"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","condition","rt","stimulus","response","task","correct_response","attempts","correct","value","task_condition","scene","scene_type","scene_index","scene_sp","scene_col","timed_out"
"","","","","","html-keyboard-response","484","742378","0.0-6.0-0.81","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2393","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","742637","0.0-6.0-1.81","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","486","742637","0.0-6.0-2.81","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","487","744215","0.0-6.0-3.81","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1570","[""img/stimuli/trial/stim_4_goalpos_11.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_11.mp4","stim_4_goalpos_","11","","yes","false"
"","","","","","html-keyboard-response","488","745727","0.0-6.0-4.81","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","746151","0.0-6.0-0.82","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","424","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","490","746413","0.0-6.0-1.82","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","491","746413","0.0-6.0-2.82","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","492","747678","0.0-6.0-3.82","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1264","[""img/stimuli/trial/stim_6_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_6_goalpos_12.mp4","stim_6_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","493","749188","0.0-6.0-4.82","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","749862","0.0-6.0-0.83","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","674","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","495","750371","0.0-6.0-1.83","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","496","750372","0.0-6.0-2.83","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","497","752782","0.0-6.0-3.83","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2409","[""img/stimuli/trial/stim_4_goalpos_12.mp4""]","j","response","f","","false","","yes","stim_4_goalpos_12.mp4","stim_4_goalpos_","12","","yes","false"
"","","","","","html-keyboard-response","498","754294","0.0-6.0-4.83","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","499","754966","0.0-6.0-0.84","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","672","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","500","755982","0.0-6.0-1.84","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","501","755982","0.0-6.0-2.84","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","502","757854","0.0-6.0-3.84","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1871","[""img/stimuli/trial/stim_6_goalpos_5.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_5.mp4","stim_6_goalpos_","5","","yes","false"
"","","","","","html-keyboard-response","503","759365","0.0-6.0-4.84","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","504","760150","0.0-6.0-0.85","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","784","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","761154","0.0-6.0-1.85","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","506","761155","0.0-6.0-2.85","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","507","762694","0.0-6.0-3.85","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1539","[""img/stimuli/trial/stim_6_goalpos_13.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_13.mp4","stim_6_goalpos_","13","","yes","false"
"","","","","","html-keyboard-response","508","764198","0.0-6.0-4.85","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","509","764838","0.0-6.0-0.86","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","640","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","510","765602","0.0-6.0-1.86","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","511","765602","0.0-6.0-2.86","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","512","766982","0.0-6.0-3.86","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","1379","[""img/stimuli/trial/stim_2_goalpos_10_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_10_negative.mp4","stim_2_goalpos_","10","","no","false"
"","","","","","html-keyboard-response","513","768483","0.0-6.0-4.86","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","514","769096","0.0-6.0-0.87","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","612","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","515","770109","0.0-6.0-1.87","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","516","770110","0.0-6.0-2.87","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","517","774214","0.0-6.0-3.87","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","4103","[""img/stimuli/trial/stim_4_goalpos_14_negative.mp4""]","j","response","j","","true","","no","stim_4_goalpos_14_negative.mp4","stim_4_goalpos_","14","","no","false"
"","","","","","html-keyboard-response","518","775721","0.0-6.0-4.87","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","776286","0.0-6.0-0.88","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","565","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","520","776551","0.0-6.0-1.88","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","521","776551","0.0-6.0-2.88","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","522","778694","0.0-6.0-3.88","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","2142","[""img/stimuli/trial/stim_6_goalpos_14.mp4""]","f","response","f","","true","","yes","stim_6_goalpos_14.mp4","stim_6_goalpos_","14","","yes","false"
"","","","","","html-keyboard-response","523","780198","0.0-6.0-4.88","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","807582","0.0-6.0-0.89","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","27384","
            <div style=""font-size:30px;"">
                <p>In the next scene: Will the ball reach the goal?</p>
                <p> F: yes, J: no</p>
                <p>(Press spacebar to begin)</p>
            </div>
            "," ","prompt","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","808334","0.0-6.0-1.89","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","",""
"","","","","","call-function","526","808334","0.0-6.0-2.89","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","","","","","","","","","","","","","","",""
"","","","","","video-keyboard-response","527","811390","0.0-6.0-3.89","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","3055","[""img/stimuli/trial/stim_2_goalpos_12_negative.mp4""]","j","response","j","","true","","no","stim_2_goalpos_12_negative.mp4","stim_2_goalpos_","12","","no","false"
"","","","","","html-keyboard-response","528","812894","0.0-6.0-4.89","6106e48e1c2d2ed1c883face","62548f31e109db0ed9614724","625738c0a70741a517b1cd89","f","null","
            <div style=""font-size:30px;"">
                <p>Your response has been logged.</p>
            </div>
            ","null","prompt","","","","","","","","","","",""
